Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
5.334,-2.352648620708905,-0.0049864365790536,-0.0050266481859639,-0.0002745163654509,-2.315268544488788,0.2059026579855351,-0.1395162950626928,-0.1514302082726161,-0.0082992384119912,-0.1949212960173316,0.0792121168476481,-0.0046464359210972,-0.0050421253004643,-0.0002763646391193,0.2077739081025962,-0.146392581265656,-0.1474422227131848,-0.0074094209994364,-2.3526222891847723
5.368,-2.3526478688607355,-0.0051831455802735,-0.0052212877146652,7.518481690560463e-07,-2.3155449091279072,0.21778025501757,-0.1476086202510285,-0.1601247473162893,-0.0167177528949565,0.3566845955566041,-0.2528082427316896,-0.0049166887721908,-0.0053309352491998,-0.000556701171402,0.2193262697048454,-0.1545260271814268,-0.1556461355323912,-0.0128991228194876,-2.352583258700609
5.402,-2.35278000675428,-0.0052599702500095,-0.0052982600964948,-0.0001321378935443,-2.316101610299309,0.2241116747499578,-0.151991683741585,-0.1646953880126242,-0.0059862896766414,0.1901327246963293,0.3222661627121657,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321,0.2196253824309068,-0.154768538107776,-0.1558268533337689,-0.0054709604831946,-2.352787127560995
5.436,-2.352722911526148,-0.0052632604675271,-0.0053006454589574,5.709522813202028e-05,-2.316300953745541,0.2176737458942255,-0.1476573898230238,-0.1599348457412437,0.0015568219489334,-0.1933311968688386,0.2265198686358827,-0.0049166909380513,-0.0053261074488457,5.18421708994854e-05,0.219748621812916,-0.1548474199566206,-0.1559222027854081,0.0015475762510254,-2.3527360487455677
5.47,-2.352683400917071,-0.005267622373507,-0.0053056515791657,3.951060907692039e-05,-2.316249111574642,0.2178492265956263,-0.1477681276180329,-0.160071440265193,0.0013112551663433,0.0052696907327568,-0.00737437785556,-0.0049204000458229,-0.0053306361365731,4.366479703923343e-05,0.219939129290862,-0.1549749972342125,-0.156063995929485,0.0010919366677227,-2.352693339952228
5.504,-2.352654438801139,-0.005234965739996,-0.0052736913816358,2.8962115932174012e-05,-2.3162054467776025,0.2246435914374783,-0.1523695687688858,-0.1650704627942639,0.0009093413337719,0.2040349802357975,-0.0120694844616035,-0.0050736561214191,-0.005497077643264,3.028106641460582e-05,0.2201357225857466,-0.1551091448053988,-0.1562078408918278,0.00061072584073,-2.352665317113267
5.538,-2.35326349356258,-0.0050060757636349,-0.0050387503643977,-0.0006090547614414,-2.316175165711188,0.2067083075515692,-0.1401999595587621,-0.151895673903359,-0.024608369484211,-0.5385971136909645,-0.7662976221616509,-0.004670576713212,-0.0050563546325892,-0.0008194587038242,0.2088471577428413,-0.147229774876665,-0.1481233563184069,-0.0243247557592751,-2.353169031441702
5.572,-2.353512681421005,-0.0050086356782705,-0.0050373624842834,-0.0002491878584249,-2.3169946244150124,0.2069066611485232,-0.1404590374750917,-0.1519263809191827,-0.0075081105521499,0.005956564473093,0.513521289251084,-0.0046777643918557,-0.0050587060870305,-0.0002500200813865,0.2089689561110522,-0.147353116917392,-0.1481724790670394,-0.0074448157803091,-2.3534219383007704
5.606,-2.353880599043741,-0.0050443507064557,-0.0050701243803202,-0.0003679176227358,-2.317244644496399,0.213329112587822,-0.1448580917954374,-0.1566060136740995,-0.0078111948237819,0.1928664095885513,-0.009101629778739,-0.0048242939509559,-0.0052144996561394,-0.0002601127876319,0.2091186183062415,-0.1474976602173508,-0.1482397947675267,-0.0080157752573609,-2.353685058330184
5.64,-2.352912214451978,-0.0052471162634291,-0.0052737447286967,0.0009683845917631,-2.317504757284031,0.2181947836690818,-0.1482037156726408,-0.1601393839167006,0.0472451409995559,0.1461162486864819,1.653343418118254,-0.004930824461561,-0.0053366715196851,0.0015732631952852,0.219908758541507,-0.155088774094905,-0.1559080954697552,0.0447528200459975,-2.353559995895088
5.674,-2.351289788843117,-0.0052778313078918,-0.0053151352368778,0.0016224256088612,-2.315931494088745,0.2184451215572948,-0.1481213378673211,-0.1605563464973472,0.0477342628912997,0.0075176543006904,0.0146883450974132,-0.0049280263520076,-0.0053505942481438,0.0015895509542802,0.2203044843787033,-0.1551173004210093,-0.1564374921413171,0.0477597551025127,-2.3519570852472023
5.708,-2.349608564201351,-0.0052481633806265,-0.005304191303959,0.0016812246417656,-2.3143419431344654,0.2249035349247889,-0.1522376512403124,-0.1655454546838987,0.0489063965881514,0.1939463473721956,0.0351992101156645,-0.0050648547339159,-0.0055169434087438,0.0016285830063854,0.2198539275765316,-0.154551845175604,-0.1563632841291168,0.0436116757124442,-2.3503684036261454
5.742,-2.347834338543694,-0.0051196765597443,-0.0051948774335129,0.0017742256576567,-2.31271336012808,0.1948647956241926,-0.1316705985026996,-0.1436493719568562,-0.0364301891753542,-0.902064243261152,-2.562660233138309,-0.0043873858611932,-0.0047809968853204,-0.0012131252995392,0.214312837469217,-0.1503630787051029,-0.1527119408115489,0.0549084372386157,-2.3484445440421133
5.776,-2.3470912257095407,-0.0049775061361423,-0.0050672391807332,0.0007431128341535,-2.31392648542762,0.2064733702121585,-0.1396990828805016,-0.1520375573636784,0.0356015305185622,0.3486058434824597,2.163114705523018,-0.0046488231214128,-0.0050657484888339,0.0011855309662681,0.2087319297436085,-0.1463322286743203,-0.1488485718631426,0.0134022569038413,-2.347669944451214
5.8100000000000005,-2.3460023689881515,-0.0048811397057613,-0.004980199611027,0.0010888567213891,-2.312740954461351,0.2122840091709365,-0.1434451200604471,-0.1564864150031247,0.0362218666063671,0.1744936624257676,0.0186287113454944,-0.0047734199398572,-0.0052140224427713,0.001206188157992,0.2076061979554596,-0.1453451005308171,-0.1482401267579333,0.0354403538768923,-2.3463338700798224
5.844,-2.346144725897945,-0.004579027213671,-0.0046722219122129,-0.000142356909794,-2.311534766303359,0.1840237934125767,-0.1241853363266383,-0.1358041191694657,-0.0351915081569634,-0.8486551278786725,-2.1445457886886072,-0.0041378829730402,-0.0045199789917307,-0.0011718772216268,0.1882601505995946,-0.1317709813925098,-0.1344555419707082,-0.0187328539491539,-2.3461110861820904
5.878,-2.344861812090299,-0.0046570252364978,-0.0047586522802345,0.0012829138076466,-2.312706643524986,0.1945442044799961,-0.1314530110647568,-0.1434139232388663,0.041528493756743,0.3159282602828626,2.303903961372568,-0.0043739362954636,-0.0047788419778709,0.0013828988420995,0.196030740517194,-0.1371358297854451,-0.1400778905351478,0.0394442029649769,-2.3455819191624
5.912,-2.343550266864693,-0.0047269178280902,-0.0048419190629949,0.0013115452256053,-2.3113237446828863,0.2004872365539222,-0.1352641873132417,-0.1479822004550434,0.0408408592908966,0.1784694316494341,-0.0206496836590523,-0.0045007950736515,-0.0049310056562278,0.0013600006143868,0.1960797847080504,-0.1369792629448782,-0.1402995491590521,0.0400963676851339,-2.3442205225297785
5.946,-2.343600571331073,-0.0050318971727428,-0.0051616748516989,-5.03044663799912e-05,-2.3099637440684995,0.20713383391732,-0.1395404385336111,-0.1530780557987832,-0.0203392174151392,0.1995975184203523,-1.8372395407218,-0.0046482674168977,-0.0050960667392128,-0.0006772959399241,0.2093474263638759,-0.1461711355971673,-0.1498677551824039,-0.0190846255111022,-2.343708200085867
5.98,-2.3416929974804725,-0.0052044123930619,-0.0053471384333488,0.0019075738506009,-2.310641040008424,0.2177880601317016,-0.1468268797560893,-0.1608524370876008,0.056802871521694,0.3199467331646154,2.3165792473523537,-0.0048841031280012,-0.0053611557778509,0.0018915356216724,0.2194780504693283,-0.1531045326641527,-0.1572565315511836,0.0564003475487504,-2.3428173250191016
6.014,-2.3405490264739024,-0.0052038127432786,-0.0053657404932412,0.0011439710065701,-2.308749504386751,0.2246553783805971,-0.1511425190969072,-0.1662106433305951,0.0573478372732266,0.206225773240105,0.0163653378838596,-0.0050275893659639,-0.0055397698277768,0.0019096829811984,0.2196521187779177,-0.152925361336209,-0.1576733558462505,0.0559358004976071,-2.340909093110823
6.048,-2.3400186274647936,-0.0052090184566047,-0.0053779655545981,0.0005303990091087,-2.306839821405553,0.2182171599275603,-0.1465024660030367,-0.1617274136993462,0.0165791316605553,-0.1933398934845902,-1.224285453833971,-0.0048768812934302,-0.0053870177077755,0.0005520850842964,0.2201950037024319,-0.1532140522248072,-0.1581495932854967,0.0157095754863623,-2.340344445345206
6.082,-2.3395069538328306,-0.0052104384237626,-0.0053848173891278,0.000511673631963,-2.306287736321256,0.218401330981286,-0.14653672625429,-0.1619448339190618,0.0153514680607616,0.0055306622740467,-0.0368667747685818,-0.0048781302105006,-0.0053941584493023,0.0005112038864233,0.2203719419735069,-0.153256616846195,-0.1583546721825196,0.0151770439767432,-2.339835645884959
6.116,-2.339892702919528,-0.0052170341082324,-0.0053935521062311,-0.0003857490866971,-2.305776532434833,0.2251660428154701,-0.1509901498154706,-0.1670380839685366,0.0151129845671038,0.2031444995250477,-0.0071616664762094,-0.0050264027884403,-0.0055637861292494,0.0005032623860845,0.2205196569816803,-0.1532795007489177,-0.1585380514749707,0.0145416244902266,-2.339331897752136
6.15,-2.340859745785022,-0.0052245838781912,-0.0053915524703115,-0.0009670428654944,-2.3052732700487484,0.2185921278237615,-0.1465002351684123,-0.1622350129969471,-0.0260586463576375,-0.1974148646158735,-1.2363853130552966,-0.0048806368519093,-0.0054004571440078,-0.0008677529237093,0.2208596089404861,-0.1536537669323654,-0.1586489419089795,-0.0282572378274133,-2.340201196089394
6.184,-2.341897123536816,-0.0052230249316913,-0.0053779608262997,-0.0010373777517935,-2.306141022972458,0.2185081198747118,-0.1465846037710091,-0.1620455256663313,-0.0280298874227938,-0.0025227612327261,-0.0591964283830731,-0.0048836207958254,-0.0053939857733606,-0.000933395251179,0.2206369058776923,-0.1536494367686528,-0.1583429657924766,-0.0294757665392868,-2.341151896323756
6.218,-2.343107619131346,-0.0051719255806242,-0.0053176139219788,-0.0012104955945302,-2.3070744182236367,0.2248962486941482,-0.1510256428141526,-0.1666420651854511,-0.0289605318482709,0.1918357002833762,-0.0279472800443552,-0.0050316600920767,-0.0055469080219445,-0.0009643857105474,0.2196475888453611,-0.1531351000809967,-0.1574633430635966,-0.0392448440642724,-2.3422602192873287
6.252,-2.345284230449012,-0.0050475185422763,-0.0051753286757919,-0.0021766113176653,-2.3080388039341844,0.1957867550609317,-0.131617451606511,-0.1449458515787775,-0.0142020320470784,-0.8741589679644591,0.4431981922280036,-0.0043838554508378,-0.0048257937075848,-0.0004729276671677,0.2137120694526495,-0.1491945893889175,-0.1530157610405097,-0.0567244039292882,-2.343551084591037
6.286,-2.346139615639274,-0.0049564302854485,-0.0050613818081232,-0.0008553851902632,-2.308511731601352,0.206349925697495,-0.1387907643416451,-0.152700411161279,-0.0227785827269053,0.3172123314283276,-0.2575540744692774,-0.0046235058342181,-0.0050833110617345,-0.0007585268048059,0.2096936090845158,-0.1467028290892835,-0.1498322049096595,-0.0390389765794624,-2.3456417416204167
6.32,-2.3452195565486296,-0.0049367149336148,-0.0050394063997821,0.000920059090645,-2.309270258406158,0.2122954976690463,-0.142908874017151,-0.1569918216267908,-0.0218380441367535,0.1785457048513885,0.02824440210666,-0.0047606068910012,-0.0052262417437228,-0.0007272068697538,0.2081939340129663,-0.1457542034226543,-0.14866212141774,-0.0232305660413455,-2.346317920190635
6.354,-2.343454027930625,-0.0049263460327533,-0.0050457417292342,0.0017655286180047,-2.309997465275912,0.2060387664096038,-0.138807855901498,-0.1522640877016648,0.0500648862751531,-0.1878898276108837,2.159247159516718,-0.0046179184514441,-0.0050743853721148,0.0016671607129626,0.2074064029731166,-0.1449868410829356,-0.1483112669591842,0.0515830542918365,-2.34486034439054
6.388,-2.3416802084323223,-0.0049203847625932,-0.0050571635777132,0.0017738194983025,-2.3083303045629493,0.2059954679591247,-0.1385246977280021,-0.1524632445511521,0.0515317350435351,-0.0013002537681426,0.0440495125640216,-0.0046083594320517,-0.0050811216616694,0.0017160067769497,0.2074735635395825,-0.1447785058723312,-0.1486084244085392,0.0521913378459232,-2.343141076390284
6.422,-2.3413694657618045,-0.0047578494228913,-0.0049039806041564,0.0003107426705177,-2.306614297786,0.2123733123644747,-0.1425436350985398,-0.1574285104342701,0.0532258886467493,0.191526859019521,0.0508754835800078,-0.0047418950455542,-0.0052467175468704,0.0017724220919367,0.2076255752448889,-0.1446205928001076,-0.1489740367779449,0.0521003473192244,-2.341367499114442
6.456,-2.340329131609889,-0.0046525223860118,-0.0047958984251821,0.0010403341519156,-2.3048418756940627,0.1952987721406748,-0.1308265089044875,-0.1450035688095961,-0.0277678536589136,-0.5127489556696665,-2.432244513683575,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418,0.1972622778147751,-0.1374218542917574,-0.1415190454026894,-0.0275339317988256,-2.341507162163007
6.49,-2.33879910214922,-0.0046449127970982,-0.0048025673531215,0.0015300294606688,-2.3057665452209046,0.1950211851504382,-0.1307743932000712,-0.1446766074409912,0.0440464639217921,-0.008335945652751,2.15658611353471,-0.004351105816574,-0.0048210554072928,0.0014667472485956,0.1964494882291584,-0.1366639940302058,-0.1411217706847888,0.0452037202689491,-2.340148332975744
6.524,-2.3382479095939868,-0.0048249594629652,-0.0050019230962468,0.0005511925552332,-2.304299797972309,0.2010515917208176,-0.1345992624700824,-0.1493478525991726,0.0459469775026047,0.1810932904017837,0.0570724799042832,-0.0044781975843927,-0.0049768467656526,0.0015300343508367,0.1966225001661409,-0.1365683369979186,-0.1414549288685516,0.0447580714859088,-2.3386201021080835
6.558,-2.338666616775214,-0.0049332192919849,-0.0051122841122981,-0.0004187071812271,-2.302769763621472,0.2066145871386852,-0.1380885638490594,-0.1536916918788833,-0.0116749109135038,0.1670569194554839,-1.7303870395227816,-0.0045991881901262,-0.0051171793216383,-0.0003887745334196,0.2089299692522751,-0.1450663359925739,-0.1503578737993,-0.0122218980829155,-2.3382847460010767
6.5920000000000005,-2.3391060736804983,-0.0049390232285131,-0.0051135413157485,-0.0004394569052843,-2.303158538154892,0.2069419511807469,-0.138367189602878,-0.1538814218802771,-0.0121176324369413,0.0098307520138643,-0.0132949406437685,-0.0046085052279349,-0.0051234618362695,-0.0004035171601501,0.2090484769544872,-0.1452098453819641,-0.1503840633881689,-0.0125756345621975,-2.3386917965377263
6.626,-2.340350132130623,-0.0051153498082673,-0.0052889275214818,-0.0012440584501245,-2.303998750936919,0.2181409769230345,-0.1459914107099,-0.1620863776258485,-0.038045819662421,0.1437626667591854,-0.7487038145188998,-0.0048647676043784,-0.005394543396848,-0.0012669257947586,0.2212686251116937,-0.153967809273744,-0.1589141849120563,-0.0365897358436715,-2.340386729712296
6.66,-2.341707788635725,-0.0052305330267231,-0.0053898109277109,-0.0013576565051023,-2.3052656767316773,0.2185213026468269,-0.1464515366955431,-0.162183559925105,-0.0392517302470519,0.0114211929066795,-0.036213531069995,-0.0048802001040454,-0.0053976723180506,-0.0013070826172268,0.2207114688215671,-0.1537893893226574,-0.1583110109914585,-0.0410161125990905,-2.341707788635725
6.694,-2.3432072484961086,-0.0052244379502026,-0.0053696584915348,-0.0014994598603834,-2.3065727593489043,0.2248888919416711,-0.1509370887634913,-0.1667123539344177,-0.0405473546123993,0.1912188977430668,-0.0389076385990231,-0.0050297825838762,-0.0055482795172174,-0.0013502269085928,0.219695422677999,-0.1533175352849041,-0.1573525090992412,-0.0510672948729353,-2.3432072484961086
6.728,-2.345045370463009,-0.005141214600789,-0.0052738869731314,-0.0018381219669008,-2.307922986257497,0.2065990028854748,-0.1388682591713796,-0.152966514597094,0.0196307565317973,-0.5492459176034916,1.8071504848107136,-0.0046224927172761,-0.0050954367203923,0.0006537041925088,0.2140449636500364,-0.1496451246807947,-0.153041115793158,-0.0697102623339388,-2.3449754515436974
6.7620000000000005,-2.3465144147200743,-0.0050653314942155,-0.0051731579609807,-0.0014690442570648,-2.307269282064988,0.2063051900682864,-0.1385708867234276,-0.1528395917352397,0.0178369598379956,-0.0088232077233763,-0.0538677685826338,-0.0046127437955289,-0.0050910689019917,0.0005939707626052,0.2110984514192022,-0.1478126416755696,-0.1507115760400472,-0.0185911403642523,-2.346483910369373
6.796,-2.3459169292147517,-0.0049515093778016,-0.0050507160204842,0.000597485505323,-2.306675311302383,0.2123615215391406,-0.1425453256389476,-0.1574110732093054,0.0201198312128594,0.1818718159415696,0.0685546959418544,-0.0047448434384305,-0.005243522891558,0.0006699903793882,0.2075175674340002,-0.1452283316736867,-0.1482304707980193,0.0217674607145345,-2.345964657676761
6.83,-2.3451373583696653,-0.0050813038434844,-0.0051949053691082,0.0007795708450859,-2.3060053209229947,0.2178320873471403,-0.1461091689806602,-0.1615640090422153,-0.0307518182208124,0.1642812554954849,-1.5276771601703265,-0.0048680255129823,-0.0053777375249396,-0.001024035546753,0.2174072475590914,-0.1520173267875935,-0.1554240767949871,-0.0027403642098887,-2.3451139703209325
6.864,-2.345998366433375,-0.0052228350971347,-0.0053369589694192,-0.0008610080637097,-2.307029356469748,0.2174726990677213,-0.1460332099184869,-0.1611479954597723,-0.0265139775873191,-0.0107924408233935,0.1272624814862844,-0.0048651109715358,-0.0053642288489463,-0.0008829154536577,0.2197877447235236,-0.1538040804183189,-0.1570062341989262,-0.0264222420716049,-2.3458922565106937
