Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.8481909012554878,0.7934584313503013,0.2175289962700771,0.143860888640244,0.1631652810432003,0.0030489983466405,-0.1940440904267099,-1.1375917618027376,0.0052351772666725,0.0053220980916803,7.45702002963311e-05,0.0047902235281879,0.0054337071919558,0.0001015316449431,0.219574804039348,10.932,0.1540105794002673,0.1565050670160939,0.0024807065503478,0.7934313623233487
0.848292432900431,0.7935335720666105,0.2176755994305955,0.1439412650048879,0.1632898613394649,0.0023334275840927,0.0044024973128631,-0.0214886114879224,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05,0.2197437465151819,10.966,0.1541168869480033,0.1566374772842849,0.0021670626136608,0.7935091840321851
0.8483701360389813,0.793341511254264,0.2244562606197115,0.1484119954076994,0.1683879228165989,0.0019441069696553,0.2036234591326132,-0.011691309742866,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.004941867531551,0.0056075398486969,6.473876208952234e-05,0.2199406841542034,11.0,0.15424511151912,0.1567875955510297,0.0016247201341514,0.7935723114759946
0.8484348748010707,0.7926129561016417,0.2180293595738345,0.1441518956407101,0.1635757702698241,-0.0203444199705127,-0.1930000314077171,-0.6693251333383817,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018,0.2203331118997317,11.034,0.1546269941138749,0.1569623295275888,-0.0213855985019209,0.7928929378002281
0.8477574056160526,0.7918668665149102,0.2182189411152746,0.1443881198131754,0.163620222216839,-0.0214353912780245,0.0056931393825858,-0.03276190112648,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764067,0.0054468973149132,-0.0007137985295582,0.2205217830719095,11.068,0.1548719032665758,0.1569858286209385,-0.0219543852483177,0.792176552266008
0.8470436070864944,0.7913929649192648,0.2250107952044038,0.149002449762564,0.1686064290686234,-0.022675162139596,0.2039595822561318,-0.0372303562033482,0.0052706582235406,0.0053365448333855,-0.0004739015956454,0.0049638303749881,0.0056127826015684,-0.0007550828992485,0.2207032294962721,11.102,0.1551184648616091,0.1569973801343892,-0.0226063659825405,0.7914180198269894
0.8462885241872459,0.7913598759465513,0.2185490294419695,0.1448470743002197,0.1636551353813669,-0.001005071866354,-0.1940470198929207,0.6507534616589186,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464364,0.0054496958525189,-3.346889314959079e-05,0.2206315559505262,11.136,0.1550740581776677,0.1569404981560193,-0.0010169226656096,0.7913799923813425
0.8462550552940963,0.7912736254387054,0.2185908702973104,0.1448802833601476,0.1636816179991477,-0.0014967773586326,0.0012564821423667,-0.0147659306990562,0.0052725133732252,0.0053342368792108,-8.62505078459419e-05,0.0048245808347154,0.0054505382205847,-4.984268604246723e-05,0.2206154239146773,11.17,0.1550718996939196,0.1569199515497366,-0.0025865813508617,0.791321491955318
0.8462052126080538,0.7911942143401731,0.2251201327914681,0.1492162282381437,0.1685633157553281,-0.0028150848076117,0.1960739487735068,-0.0395888122816543,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05,0.2203841105637205,11.204,0.154927638553327,0.1567373057100696,-0.0044356726815677,0.7912045489178552
0.8461114702839604,0.7908198334254473,0.2182917899253324,0.1447055238568464,0.1634368896978925,0.0040536978150263,-0.2050553413253973,0.2062697484275699,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411161,0.0001349881372403,0.2190644362092953,11.238,0.1540144014599428,0.1557844387435149,-0.0114093073316772,0.7911116064249871
0.8462464584212007,0.7908480995738034,0.2179682934222459,0.1444690475156716,0.1632141882537205,0.0042723104604259,-0.0097146097022971,0.0065649443062959,0.0052148927692243,0.0052772122126643,2.8266148356159704e-05,0.004810364404836,0.0054354350615187,0.0001422679383321,0.2182642690005249,11.272,0.1535245586737021,0.1551434852205483,-0.0034979513240456,0.7906429943225466
0.8463887263595329,0.7924979510472929,0.2242298959982728,0.1485953393134631,0.1679240048168009,0.004825864195608,0.1880361133942011,0.0166232352907526,0.0052049750240033,0.005272926708385,0.0016498514734895,0.0049477052518726,0.0055923290521209,0.0001607012777137,0.2179686716171257,11.306,0.1532251827979492,0.1550238212761813,0.0208692744427968,0.7912331151470663
0.8465494276372467,0.79583903626514,0.217562136796581,0.14415048418262,0.1629537396852568,0.0944415696442973,-0.2002330090598145,2.691162325786465,0.0052042937083287,0.0052957640424236,0.003341085217847,0.0047916022997599,0.0054339588454564,0.0031449042691551,0.2186792876164632,11.34,0.153292111063102,0.1559556331725835,0.0937898451896245,0.7940108575887866
0.8496943319064018,0.7991549693342663,0.2174169333339219,0.1435414330832574,0.163297213352622,0.0960129391356488,-0.0043604643441167,0.047188273013557,0.0051908567761675,0.0053178991311628,0.0033159330691263,0.0047711602668784,0.0054454891092181,0.0031972308732171,0.2185585707298268,11.374,0.1527092432776845,0.1563577176126003,0.0974548251656253,0.7972024172810173
0.8528915627796189,0.8017476820645939,0.2240979418494568,0.1474134223727736,0.1687873527415747,0.0996851926900251,0.2006308863523988,0.1102778845158046,0.005180707685608,0.0053415449932101,0.0025927127303275,0.0048994584147827,0.0056288175668294,0.0033195169165778,0.2186904144045689,11.408,0.1522808763496913,0.1569586953647745,0.0978545377935756,0.8005238545987472
0.8562110796961967,0.8037457291215606,0.2176627895724135,0.1426353365346396,0.164414873828662,0.0590167639506973,-0.1932478161274248,-1.2212741363161497,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393739,0.0054797385908477,0.0019652582395582,0.2192116778509871,11.442,0.152330512815906,0.1576362095823419,0.058856370917372,0.8025134803003426
0.858176337935755,0.8057284140625203,0.2178265957179483,0.1424190430883724,0.1648188155759615,0.0581007448480049,0.0049191034695125,-0.0275080811619326,0.0051721566436637,0.0053765176697104,0.0019826849409596,0.0047371727892562,0.0054931104521621,0.0019347548034385,0.2193986010633479,11.476,0.1521550255392363,0.1580651585635127,0.0584283755875192,0.8044472725227101
0.8601110927391935,0.8075016664397237,0.2246168419686179,0.1465295321037189,0.1702404826045211,0.0594221948593705,0.2039112988189076,0.039683183524492,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.0048737501962345,0.0056738931754897,0.001978759088817,0.2195953040724168,11.51,0.1519783440498746,0.1585076670401629,0.0579654552544361,0.8064244271129923
0.8620898518280106,0.8086982306310295,0.2067753911322666,0.1345802318503809,0.1569847877120568,0.0341278772132664,-0.5357793043949348,-0.7595891185016257,0.004895040618658,0.0051229803385215,0.0011965641913058,0.0044784846164072,0.0052301950678728,0.0011364583112017,0.2083853745269624,11.544,0.1439992849656509,0.1506275879317054,0.0353130161467071,0.8078916480709217
0.8632263101392124,0.8098727210328307,0.2068775385339148,0.1344681330060603,0.1572152573884478,0.0347348015600022,0.0030674895389861,0.0182259563584345,0.004893378213941,0.0051330163110185,0.0011744904018011,0.0044746943293646,0.0052379127466199,0.001156668891948,0.2085616186807537,11.578,0.1439469334744542,0.1509212679844599,0.0347441706574516,0.8090461334040757
0.8643829790311603,0.8118948285120955,0.2132921151722412,0.1384499603987682,0.1622502229897638,0.035049508790952,0.192629929078869,0.0094506675960883,0.0048694950422694,0.0051210587494325,0.0020221074792647,0.0046071617500859,0.0054056795470642,0.0011671486427387,0.2086996491588204,11.612,0.1438659917946618,0.1511890206461865,0.0338078719986457,0.8102122673931289
0.865550127673899,0.8144449727819656,0.206103992018502,0.1336010013488906,0.1569382934931321,0.0709591881357317,-0.2158595541663425,1.0783687490924851,0.0047576678386547,0.0050280884149314,0.0025501442698701,0.0044426691062152,0.0052313523490236,0.0023629409649198,0.2073661730746739,11.646,0.1425970922796218,0.1505549700575594,0.0711932764663037,0.812537402528073
0.867913068638819,0.8153340096364656,0.1954730276835916,0.126357722233191,0.1491423165430586,0.0232279754576331,-0.3192481782255374,-1.433369750093053,0.0046086486192626,0.0048836369222478,0.0008890368545,0.0042057286031519,0.0049681187671573,0.0007734915827391,0.1984646490565771,11.68,0.1361487610168053,0.1444012873860172,0.0385425776456164,0.8148052065320558
0.8686865602215581,0.8145606445396851,0.2014414680544448,0.1300969213118124,0.1537968013877987,0.0242650913347753,0.1792324435691668,0.0311446209352024,0.0045939545661481,0.0048816753410307,-0.0007733650967804,0.004330093552787,0.0051232375765028,0.000808027541448,0.195906424690901,11.714,0.134307446129494,0.1426213067859943,0.0078433896287847,0.8154108080142757
0.8694945877630061,0.8126220682457976,0.2281850581453567,0.1472279125403668,0.1743340544179648,0.0633924588827095,0.8031108135408962,1.1749960224604863,0.0046783356849458,0.0049605359378637,-0.0019385762938874,0.0048964854637782,0.0058105558907425,0.0021109688807942,0.1996026372166843,11.748,0.137028270628114,0.1451360252746492,-0.0641831012155917,0.8141244213761252
0.8716055566438003,0.8130843125627698,0.2180165578259925,0.1403151390198097,0.1668618627732108,0.0136498263909441,-0.3053603699508743,-1.4937727475004632,0.0047567787916877,0.0050305709509081,0.0004622443169721,0.0046711613649744,0.0055576204054489,0.0004545392188184,0.202219879575144,11.782,0.1390688319380938,0.1468085136453604,-0.0189650187355858,0.8124649865329585
0.8720600958626187,0.8163488733247759,0.2245826113781736,0.1444628970825494,0.1719529607187864,0.014567888081501,0.1971787853507819,0.0275694201368459,0.0049147290287141,0.0052119010974329,0.003264560762006,0.0048091534943143,0.0057272605906882,0.0004851106731139,0.2075372152561546,11.816,0.1425721801530115,0.1508140217708442,0.0726302381807954,0.813482901280313
0.8725452065357329,0.81810636784326,0.2164375546515456,0.1391431772493717,0.1657841708019517,0.0712725751905369,-0.2445962980969375,1.7028434567278028,0.0048849095245169,0.0052095236078057,0.001757494518484,0.0046268428233747,0.0055261642787332,0.0023733767538448,0.2153639178206704,11.85,0.1474212508259969,0.1569987003257255,0.0967579487923535,0.8168490961462906
0.8749185832895777,0.8189591466399558,0.2061719327849783,0.1321684445814513,0.1582351671570306,0.0246550221318319,-0.3082769329299487,-1.399926518279429,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306293,0.00082101223699,0.2077333562782191,11.884,0.1419926776168934,0.1516285817839053,0.0246490404731604,0.8182038504805812
0.8757395955265677,0.8210175632277383,0.2123361070848926,0.1359862030942073,0.163077818663324,0.0256147300841314,0.1851103393367677,0.0288200586276115,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808932,0.0054324788007125,0.0008529705118015,0.2078205899956366,11.918,0.1419224180132216,0.1518137836015388,0.0252009787240835,0.8190597593223228
0.8765925660383693,0.8222493937577323,0.2053433975927917,0.1313733015720668,0.1578194112554159,0.0651228609845009,-0.2099912760390686,1.186430357368454,0.00460622429668,0.0049553503090065,0.0012318305299939,0.0043689630777931,0.0052601806316302,0.0021685912707838,0.2066638280495922,11.952,0.1408064176293221,0.1512729010051315,0.0665791452141926,0.8212172239798861
0.8787611573091532,0.8228784210700698,0.1950562797281662,0.1244664808572899,0.1501833792548114,0.0178642019614036,-0.3089224583971611,-1.419178949642562,0.0045493949719985,0.0049015686660456,0.0006290273123374,0.0041431832355747,0.0050023910608234,0.0005948779253147,0.1966136824764816,11.986,0.1338049275875528,0.1440596455994962,0.0187846723741831,0.8222868750842522
0.8799862686895127,0.8229975644130241,0.2284409034487381,0.1455538006486985,0.1760662871909173,0.1357992407425875,0.824478271429248,3.509709043893808,0.0048068571695052,0.0051835125238604,0.0001191433429542,0.0048335947162684,0.0058740072651105,0.0045221147167281,0.2194392793244243,12.02,0.1492247324468001,0.1608899516334181,-0.0012666304882573,0.8229962603277716
0.8845083834062408,0.8257592902438362,0.2183448866475779,0.1383585812634499,0.1689123811800336,0.0901423609696608,-0.3031836877225262,-1.3710774706584594,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639974,0.0056317466043435,0.0030017406202897,0.219651234453374,12.054,0.1489233250204044,0.161457449694209,0.0917155032719945,0.8257592902438362
0.8875101240265305,0.828852852097139,0.2251230276699256,0.1421302722031024,0.1745833992988626,0.0930480787889068,0.203547778448878,0.0872587933707501,0.0050564386545193,0.0054981285943427,0.0030935618533027,0.0047238506464265,0.0058210097071326,0.0030985010236705,0.2197514101709924,12.088,0.1484908255223891,0.1619912250951239,0.0900911568549943,0.828852852097139
0.8906086250502011,0.8314266976259874,0.2069592054540077,0.1301647084127052,0.1609014027471159,0.0191959424197582,-0.54546012660414,-2.2177818729474046,0.0048927036159212,0.0053524210236735,0.0025738455288484,0.0043327047143767,0.005359456102742,0.0006392248825779,0.2099924106754238,12.122,0.1415029025019457,0.1551571497701626,0.0361851080877822,0.8313922818250727
0.8912478499327791,0.8319495555772456,0.2070285963284423,0.130105437776975,0.1610385505355373,0.0203445648227951,0.0020838100430805,0.0344931652563628,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908638,0.0053641052792336,0.000677474008599,0.2082094742169754,12.156,0.1402193702738384,0.1539146300834249,0.0119845766067592,0.8319258540019152
0.8919253239413781,0.8319879815351121,0.2131024313623813,0.1338101590787279,0.1658538138840465,0.0193728137694927,0.1823974484666355,-0.0291817133123841,0.00474333540378,0.0052115036949103,3.842595786651693e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241,0.2065173572697749,12.19,0.1390684390892752,0.152674123881437,-0.007860594268423,0.8320003245411436
0.8925704386399023,0.8317737841805015,0.1953244667300731,0.122549018665741,0.1520966315453807,-0.0157287958165369,-0.5338728117810249,-1.05410238997086,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906,0.1968655593496148,12.224,0.1325922966746736,0.1455174605350575,-0.0194819148508895,0.8318397921099038
0.8920466697392115,0.8315343647024309,0.1948715166473622,0.1223442940810285,0.1516798658565399,-0.0171756654454489,-0.0136021045859154,-0.0434495384057647,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334,0.1952358217636186,12.258,0.1315396861004291,0.1442717473392348,-0.000559292747482,0.8315276107438422
0.8914747200798782,0.8318150991497493,0.20056000892672,0.1260049100721708,0.1560355081973014,-0.0149138108285167,0.1708255939747088,0.0679235620700353,0.0044582140784472,0.004893695812753,0.0002807344473183,0.0041971883461253,0.0051949929883374,-0.0004966299005896,0.1947747407697873,12.292,0.131195177111853,0.1439618878194064,0.0056938848510538,0.8317628143707119
0.897764246983849,0.8389852947312084,0.2241976994505247,0.1397558193524381,0.1753080699683745,0.1336157922570846,-0.8352125819665789,-2.10728829947026,0.0049066341426897,0.0054340411020521,0.0049049781499508,0.0046407927434908,0.0058481511958241,0.0044494058821609,0.2207864123023747,12.36,0.1476610905858391,0.1641427494114643,0.1739702547972474,0.8382080779509771
0.90221365286601,0.8412943065859309,0.2242571659515513,0.1390112835464567,0.1759748264024949,0.0622006706752243,0.0017857808116109,-2.1445982457015096,0.004966717015717,0.0055437627545504,0.0023090118547224,0.0046229299797974,0.0058648096337934,0.0020712823334849,0.2191332841638184,12.394,0.1461477834630031,0.1632795811400553,0.0605067458388618,0.8407078303451454
0.9042849351994948,0.8461939785303128,0.212965079950122,0.1316651851100903,0.1673869896619433,0.1493335240743512,-0.339101681724603,2.616602204177985,0.0048198397546133,0.0054163480199005,0.0048996719443819,0.0043705033212929,0.0055849201479002,0.0049728063516758,0.2134876059666675,12.428,0.1416458647958534,0.159729167303952,0.1521645785821753,0.8453289654208258
0.9092577415511708,0.8488538471863085,0.20650997150783,0.1268656004245861,0.16294627262099,0.0758511065614135,-0.1938471003691306,-2.206679204592724,0.0046756232871025,0.0052966944159538,0.0026598686559957,0.0042176990603869,0.0054314934294136,0.002525841848495,0.207743242003046,12.462,0.1373813638248083,0.1558320104201052,0.0767421523543068,0.8482409709634284
0.911783583399666,0.8515972519292458,0.2128801081191018,0.1303542876286093,0.1683024067850435,0.0780649195363937,0.1912953937318869,0.0664808701195277,0.0046727144173788,0.0053208004566924,0.0027434047429373,0.0043334378702171,0.0056101603267708,0.0025995618205619,0.2079291881155154,12.496,0.1370987407134152,0.1563281246774652,0.0761839659120654,0.8508384107567502
0.9453846696297588,0.8919437958825698,0.2129818619008422,0.1246861976279028,0.1726691217903333,0.1820867119086548,0.1821698139346406,0.0920339275741568,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.0041345204718558,0.005762486349283,0.0060634875065582,0.2070020073929424,12.7,0.1302333658927306,0.1609009057555547,0.1793344918092104,0.8903492524104618
0.9486354837666476,0.8952145509663245,0.2177363486193146,0.1268951036065349,0.1769371362681064,-0.085708255172971,-0.0029184749138423,-0.0373450275415414,0.0044448138634789,0.0055475229643109,0.0014595385296678,0.0042339354478553,0.0058860216829991,-0.0028540848972599,0.209008578750058,12.768,0.1308095430356509,0.1630136480234811,0.0442290319569432,0.8945660981175796
0.9457813988693876,0.8960320707299618,0.2243785516246443,0.1312859949733636,0.1819607703683051,-0.0870675384067613,0.1994655557156056,-0.0408193163300401,0.0044126727283131,0.005516999770855,0.0008175197636373,0.004380525505104,0.0060530024485237,-0.0028993490289451,0.2099137691055657,12.802,0.1311347292205379,0.1639130051349219,0.035279192357379,0.8960392953669933
0.9438836651551512,0.8933572552335132,0.2124642083785366,0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.1810612841065953,0.0573980724802974,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591,0.2089059019895346,12.904,0.1308681587932164,0.1628348884610866,-0.0855823626179737,0.8938117172123368
0.9433806265882247,0.898064409590001,0.2179754234409895,0.1279634766772756,0.1764614231523225,0.073193081304228,0.0085696301073433,-0.0057741170016717,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366404,0.005881405937202,0.0024373296074307,0.219408167570424,12.972,0.136945167731159,0.1714233503105571,0.0736180088291507,0.8967440913893476
0.9423934217122316,0.8957187569721836,0.2249615881340514,0.1322444593111544,0.1819865904875823,-0.1179065576083203,0.2134661452222898,-0.2002872736567883,0.0046812726869014,0.0058705386792756,-0.0035204003909826,0.0044155501387346,0.0060515481676979,-0.003926288368357,0.2213573205639596,13.108,0.1380157247691746,0.1730627720906348,-0.1191709847184307,0.8975881194640389
0.9384671333438744,0.8922352190208982,0.2183902307790514,0.1290741321227574,0.1761651535249928,-0.0821516488399235,-0.1973380587087095,1.073720984035941,0.0046760826237373,0.0058264466796329,-0.0034835379512854,0.0043061137221571,0.0058604672238731,-0.0027356499063694,0.2200960076608873,13.142,0.1377608082215049,0.1716514267532289,-0.0975939817741745,0.8944955096407581
0.9357314834375052,0.8885895318352426,0.218282847230776,0.129491871614552,0.175724945812866,-0.0828276081971203,-0.0032247311794401,-0.0202990797957002,0.0046870168997832,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641,0.2189357909832361,13.176,0.1376514419728086,0.1702497021914039,-0.1118722960788434,0.8908777164312545
0.932973324084541,0.885016313151874,0.2246308343375417,0.1337559512365481,0.1804670530705986,-0.0856835961672987,0.1906302434464151,-0.0857654045098631,0.0046755453632414,0.0057412595630266,-0.0035732186833685,0.0044625651714032,0.0060032464262011,-0.002853263752371,0.2205750166054642,13.21,0.139255955556987,0.1710588109172142,-0.0832963038778524,0.8875273879171359
0.9272827774486512,0.8736997061533867,0.1948182201029898,0.1168928709698564,0.1558531218825003,-0.0594333094387935,-0.0065230127744123,0.7738853080170127,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118,0.2065350005455593,13.278,0.1320571620452497,0.1588005428293896,-0.1642181709243768,0.877086971643835
0.9253036482443392,0.8697407918968567,0.2008147860503033,0.1208085817920007,0.1604115484054517,-0.0598587481150176,0.1800770554748794,-0.012775936222945,0.0042695897566116,0.0050838275216946,-0.0039589142565299,0.0040281798886841,0.0053377421617548,-0.00199329631223,0.2000100861133131,13.312,0.1285606861122309,0.1532193999903646,-0.0887493089358115,0.8726862882925976
0.9233103519321092,0.8676182921435363,0.1836190120063181,0.1107558886777441,0.1464550261799831,-0.0844059902020125,-0.5163896109304873,-0.7371544170268759,0.0040721315485048,0.0048129371839669,-0.0021224997533204,0.0036949589356811,0.0048718091401093,-0.002810719473727,0.1852008954026677,13.346,0.1195723436389169,0.1414278130165584,-0.0766578049982112,0.8689406422885837
0.9204996324583824,0.8657875975567995,0.1831794622822904,0.1109009813116727,0.1457933048741851,-0.0546342789265288,-0.0131996914122427,0.8940453836481592,0.0040792287142401,0.0048046628713855,-0.0018306945867367,0.0036973560512807,0.0048516014190253,-0.0018193214882534,0.1853313115988512,13.38,0.1199041256689394,0.141317711934908,-0.0536897030525871,0.8671899980228159
0.9186803109701288,0.8635990852103721,0.1888034868484234,0.1145790919217232,0.1500612819501289,-0.0551240637874057,0.1688896266105999,-0.0147082540803875,0.0039439247594894,0.0046275298047218,-0.0021885123464273,0.0038200052811078,0.0049935839364388,-0.0018356313241206,0.1854698613568933,13.414,0.1202528726949544,0.1412031022334718,-0.0538517117288897,0.8653564176019964
0.916844679646008,0.8619144231681651,0.1723904943040514,0.1048698809542553,0.1368239401385426,-0.073676553671586,-0.4928826589901511,-0.5571318283537617,0.0038498061770151,0.0044976766999962,-0.0016846620422069,0.0034976955787851,0.0045519926621794,-0.0024534292372638,0.1745296858911512,13.448,0.1134610316105765,0.1326167619991064,-0.0733408150976165,0.8630857003047495
0.9143912504087444,0.8604597822028998,0.1720607542740487,0.10500402143456,0.1363050206115864,-0.04276830251842,-0.0099021030030837,0.9281757103052848,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281967,0.0045365096697207,-0.0014241844738633,0.174079062083222,13.482,0.1133567084620478,0.1321127416354098,-0.042562716957904,0.8616588114132827
0.912967065934881,0.8584457953059598,0.1773970712538776,0.1084606654654112,0.140378078545952,-0.0437046904230208,0.1602497591540208,-0.0281197568949179,0.0037109251112148,0.0043090482368228,-0.0020139868969399,0.0036150818441176,0.0046720055541434,-0.0014553661910865,0.1742293679263674,13.516,0.1136471660289267,0.1320613278049825,-0.0430222077818668,0.8602014516093005
0.9115116997437944,0.8565777269414706,0.1610969838160405,0.0986802081139781,0.1273359914604178,-0.0830570764774455,-0.4894921152503622,-1.1817533349677076,0.0036249208854794,0.004190236150958,-0.0018680683644891,0.003291857450006,0.0042357801637038,-0.0027658006466989,0.1633102835597716,13.55,0.1067929316449498,0.1235537068122606,-0.0824434641055979,0.8580334271544701
0.9087458990970956,0.8548840301622602,0.1609862831186481,0.0989639645623315,0.1269752616475474,-0.0494577903125326,-0.0033243452670377,1.0089875725199056,0.0036328189925087,0.0041846729027574,-0.0016936967792103,0.0032989273417994,0.0042256019702724,-0.0016469444174073,0.1629597494322014,13.584,0.1067674075762124,0.1231121464944088,-0.0494048073316836,0.8563800268310084
0.9070989546796882,0.8532614500941864,0.165947835633696,0.1022294342580266,0.1307204150956996,-0.0509053005835945,0.1489955710224594,-0.043468776908766,0.0034856043135731,0.0040018060334257,-0.0016225800680738,0.0034078733880804,0.0043501451846,-0.0016951465094336,0.1630531812925185,13.618,0.1070375893818441,0.1230011966971648,-0.0504561986625201,0.8546823742508203
0.9054038081702545,0.8516326589292973,0.1493534597960395,0.0922060414920393,0.1174925608939371,-0.0766242037589882,-0.4983296047344309,-0.7723394346965081,0.0033865158415093,0.0038748255301404,-0.0016287911648891,0.0030754003146708,0.0039086193759594,-0.0025515859851743,0.1513167593035204,13.652,0.0995222511736773,0.1139828196152517,-0.079096535148414,0.8530242742705734
0.90285222218508,0.8500870636620168,0.1496279607626527,0.092675551928434,0.1174724168336978,-0.0438311041085622,0.0082432722706663,0.9847777672800592,0.003392907205906,0.0038687774139927,-0.0015455952672804,0.0030889005021121,0.0039096166805267,-0.0014595757668151,0.151375695909756,13.686,0.0997297768749345,0.1138796422396851,-0.0447156061039228,0.8515432956643716
0.901392646418265,0.8476588032297481,0.1541412874975,0.0956475156371986,0.1208763387260667,-0.0456539925756666,0.1355353373828036,-0.0547413954085394,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697,0.1508693152210106,13.72,0.099845749230463,0.1131033891440222,-0.0836496972156238,0.8475752212183232
0.897469258073116,0.844469960953352,0.1494128730321242,0.0931724293460805,0.1168037030126327,-0.0734340561956966,-0.0039766250838115,-0.0380954638758613,0.0033815699316781,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222465,-0.0024453540713166,0.1495819501545948,13.754,0.0993415080107736,0.1118303384515896,-0.0990296162842037,0.844469960953352
0.8950239040017991,0.8412636521370751,0.1537198307661367,0.0961517796760227,0.1199359063662892,-0.0754985569755004,0.1293380700904659,-0.0619970204145294,0.0033861763599492,0.0038011013832084,-0.0032063088162769,0.0032068212845296,0.0039898768472305,-0.0025141019472841,0.1501239999604936,13.788,0.1000608471148582,0.111915335136858,-0.086607298916083,0.8412636521370751
0.892509802054515,0.8375275599142942,0.1376422051091631,0.0863649436054771,0.1071749650960321,-0.0607493082002331,-0.4828115812904975,0.442920383641659,0.0032995671676931,0.0036860379444372,-0.0037360922227809,0.0028795157681967,0.0035660511023455,-0.0020229519630677,0.1429888053883,13.822,0.0956911939106073,0.1062496770552064,-0.1101755609792142,0.8376356204290781
0.8904868500914473,0.8343283346953781,0.1374242703694697,0.0864444882651654,0.106830616094614,-0.0614484978335191,-0.0065445867775793,-0.0209966856842626,0.0032388092911115,0.003583435108788,-0.003199225218916,0.0028821945182704,0.0035545480754185,-0.0020462349778561,0.1414634459535311,13.856,0.094999452115156,0.1048189421758671,-0.0869489033520077,0.8345007348860144
0.8884406151135911,0.832120609321226,0.1415648866599504,0.0892740756092022,0.1098669948581786,-0.0621771230019195,0.1243428315459663,-0.0218806356877005,0.0031900206035739,0.0035119290682346,-0.0022077253741521,0.00297656622683,0.0036555280730878,-0.0020704981959639,0.1378408390431275,13.89,0.0927998261225582,0.1019229570790425,-0.0453884978645671,0.8322158197099006
0.8863701169176272,0.8299769350493025,0.1371281851307956,0.0866963541144602,0.1062444414570751,-0.0679985690296617,-0.1332342801548001,-0.1748181990312976,0.0031730200722843,0.0034779282376335,-0.0021436742719235,0.0028909473137256,0.0035347045972695,-0.0022643523486877,0.1390924286080367,13.924,0.0938515009016803,0.1026576810306158,-0.068911135518802,0.830181273502635
0.8841057645689394,0.8277555528205702,0.1371868857876401,0.0869739216201255,0.1060932542159362,-0.0676945962205279,0.0017627824878225,0.0091283125866018,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026695,-0.0022542300541435,0.1388296318284752,13.958,0.0938957436407034,0.1022607255978035,-0.065373484199629,0.8280167770397611
0.8818515345147958,0.8254843126180678,0.1413570761241076,0.0898639449633597,0.1091159675115379,-0.068952496762783,0.125230941035062,-0.0377747910587127,0.003194025158187,0.0034692822362731,-0.0022712402025024,0.002996592700195,0.0036301606201178,-0.0022961181422006,0.1390209794843335,13.992,0.0942544987624572,0.1021906169852272,-0.0665814397774101,0.8257748611409379
0.8795554163725952,0.8234437877901546,0.1264280711293925,0.0805971037922266,0.0974072072785364,-0.0509485805629946,-0.4483184683097647,0.5406581441377892,0.0029770642462219,0.0032204503754735,-0.0020405248279131,0.002686593146648,0.003241415457408,-0.0016965877327477,0.127800255490817,14.026,0.0868392853846761,0.0937648325194305,-0.0499512523537497,0.82372594700219
