Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.85,0.008224502776391304,1.2891775275969408e-05,7.076380950030159e-07,-2.1627098936414374e-05,-0.016783534449671754,0.0003668099830758589,0.00036675832148147503,-6.156078963340355e-06,-0.0006205070827248839,-0.0003236360171272673,0.0005164626842865874,1.2213050110711092e-05,-2.051162149030168e-07,-2.0662885854738634e-05,0.0003920756544706,0.0003920623447757251,3.2305785100748737e-06,-0.0006675807035379,0.008239774721068908
12.884,0.008202821480846417,1.290392880881619e-05,7.072478011987959e-07,-2.1681295544886264e-05,-0.016804197335526492,0.0003671333494992268,0.000367081514968991,-6.169090904813231e-06,-0.0006219819012264414,9.710703404442315e-06,-4.428884389061722e-05,1.2223812444583373e-05,-2.0554991735172207e-07,-2.07119973108405e-05,0.0003924272750739,0.00039241402127822316,3.2252327327843684e-06,-0.0006691516215838,0.008218768795363507
12.918,0.008181088059004589,1.2916058540479725e-05,7.068560234982368e-07,-2.1733421841828308e-05,-0.016824909332837333,0.0003785966934777085,0.0003785431086250142,-6.369554518542676e-06,-0.0006423161017560291,0.0003442445639183687,-0.0006106366525401719,1.2605483376344011e-05,-2.122333450406913e-07,-2.1389126188475774e-05,0.0003927888378994,0.00039277564183671924,3.2196829214058127e-06,-0.0006707086566173,0.008197073509192923
12.952,0.008159304371600003,1.292816771591987e-05,7.064627762023989e-07,-2.1783687404585556e-05,-0.01684629845902581,0.0003677895586815947,0.0003677373709872243,-6.19559961639946e-06,-0.0006248178019579048,-0.0003245385824658806,0.0005254744684121435,1.2245652431631894e-05,-2.0643344864370353e-07,-2.080643280519823e-05,0.000393139170539,0.0003931260306361035,3.2142570516873143e-06,-0.0006721661462594,0.008175966942777117
12.986,0.008137472090839613,1.294025926235065e-05,7.060680710033185e-07,-2.1832280760390038e-05,-0.016867104891831006,0.00036811267053318353,0.0003680603078894415,-6.2087006210351646e-06,-0.0006261466991583939,9.70305860627187e-06,-3.990682283751129e-05,1.2256406221621537e-05,-2.0687008869097806e-07,-2.085068508197452e-05,0.0003934889958685,0.00039347591223873665,3.2087937756148054e-06,-0.0006735759538291,0.008154813410891807
13.02,0.00811559271933724,1.2952335807225879e-05,7.056719180942306e-07,-2.1879371502372957e-05,-0.016887955576912982,0.00037960551924953734,0.0003795513882113612,-6.410456422084215e-06,-0.0006464696594780175,0.00034513059208269686,-0.000610299108697407,1.2639059058049924e-05,-2.135965912181263e-07,-2.1527439660617987e-05,0.000393848966217,0.00039383594067505737,3.2031270334303554e-06,-0.0006749835733034,0.008132971317393352
13.054,0.008093667607167128,1.2964399717318997e-05,7.052743268010087e-07,-2.1925112170112507e-05,-0.0169094830165736,0.00036876862930876905,0.0003687159094443231,-6.235389716292039e-06,-0.0006287290719124664,-0.0003254321303534019,0.0005327503773438783,1.22782377357367e-05,-2.0775957784104999e-07,-2.0936678094685133e-05,0.0003941979782867,0.0003941850092220951,3.1975912650640836e-06,-0.0006763105458021,0.008111726869348142
13.088,0.008071697967201185,1.297645311826301e-05,7.048753044996969e-07,-2.1969639965943238e-05,-0.016930419694668283,0.0003690917320945367,0.00036903883529508963,-6.248579405668564e-06,-0.0006299514316754251,9.702786359388165e-06,-3.670750038915111e-05,1.2288991157995332e-05,-2.081991506460238e-07,-2.0977382674791658e-05,0.0003945466829165,0.00039453377041854604,3.192021262334544e-06,-0.0006776027126862,0.008090439542944415
13.122,0.008049684888881916,1.2988497926080811e-05,7.044748576989779e-07,-2.201307831926902e-05,-0.016951397077343076,0.0003806143091277557,0.0003805596257024463,-6.451635297564928e-06,-0.0006502893702279169,0.0003460233343309019,-0.0006107489054802323,1.2672633338897906e-05,-2.1496899482551148e-07,-2.1654636028589635e-05,0.0003949056869894,0.0003948928328587964,3.186247530351544e-06,-0.0006789012679216,0.008068463449450752
13.156,0.008027629350665727,1.3000535859619688e-05,7.040729917001665e-07,-2.2055538216188622e-05,-0.016973051713371667,0.0003697478674617564,0.00036969460942845275,-6.275448355325956e-06,-0.0006323487961925391,-0.0003263195695495283,0.0005387559770383709,1.2310828419442305e-05,-2.090945939624769e-07,-2.1057214913211554e-05,0.0003952539260879,0.00039524112868570023,3.1806105000235247e-06,-0.0006801330032474,0.008047092305624663
13.19,0.00800553223115457,1.3012568468306895e-05,7.036697111037493e-07,-2.2097119511156615e-05,-0.016994108928284877,0.0003700711408398731,0.00037001770390163223,-6.2887265713503095e-06,-0.0006334934572911784,9.70790925275326e-06,-3.4374207166344734e-05,1.232158745701888e-05,-2.0953710008971137e-07,-2.1095332127796244e-05,0.0003956020039369,0.00039558926333422575,3.174941507441615e-06,-0.000681339364163,0.008025681265321934
13.224,0.007983394319170615,1.302459714369597e-05,7.032650194971346e-07,-2.2137911983955563e-05,-0.017015204260412673,0.0003816236259678317,0.0003815683840033954,-6.493090625648712e-06,-0.0006538655997346411,0.000346921475314072,-0.0006117760493532336,1.2706224963318714e-05,-2.1635055718097313e-07,-2.177372447116355e-05,0.000395960500253,0.0003959478182402088,3.169067911014693e-06,-0.0006825584012396,0.008003580515982926
13.258,0.00796121632277107,1.3036623136786218e-05,7.028589200999691e-07,-2.217799639954443e-05,-0.017036977984883836,0.000370727765110105,0.0003706739629469659,-6.315775227520159e-06,-0.0006357559817572556,-0.0003272030287605617,0.0005438323716932584,1.2343440866342694e-05,-2.104385026087177e-07,-2.1170674192516612e-05,0.0003966561564068,0.00039664358830978806,3.1575731426478216e-06,-0.0006848645951446,0.00796056342862118
13.292,0.00793899887739492,1.3048647575120143e-05,7.024514147024874e-07,-2.2217445376150616e-05,-0.01707935556615956,0.0003826338813017149,0.00038257807466751117,-6.534822393539527e-06,-0.0006572645028355536,0.00034782405122537886,-0.0006132266151011842,1.273984763581962e-05,-2.1774129178950248e-07,-2.188690794442394e-05,0.0003970144805274,0.00039700197119907414,3.1516047485000255e-06,-0.0006860257449774,0.007938344831915188
13.326,0.00791674255316604,1.306067146877865e-05,7.020425051990076e-07,-2.225632422887987e-05,-0.017101242474103984,0.00037170868178491845,0.00037165432954401443,-6.356370463629493e-06,-0.0006390084630445557,-0.0003280840695734663,0.0005482294231530929,1.2376087049056522e-05,-2.1179131998585684e-07,-2.1278981819383707e-05,0.0003973622686139,0.00039734981637606665,3.14578192050256e-06,-0.0006871375854122,0.00791674255316604
13.36,0.007894447861480212,1.3072695728810757e-05,7.016321929981251e-07,-2.2294691685827497e-05,-0.017122521455923367,0.0003720326548859974,0.0003719781198136835,-6.369825853232485e-06,-0.0006400554030847226,9.728921954322128e-06,-3.1439640845852846e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05,0.0003977100810466,0.0003976976859455179,3.1399298835069245e-06,-0.000688236006038,0.007895104130919364
13.394,0.00787211526092061,1.3084721173006741e-05,7.012204783010678e-07,-2.2332600559601956e-05,-0.01714383530084609,0.00038364537568162096,0.00038358899824742653,-6.576830956311702e-06,-0.0006605344968688618,0.0003487303542229304,-0.0006149878013255016,1.2773511364632231e-05,-2.1914122034967955e-07,-2.1995798745733097e-05,0.0003980684785376,0.0003980561423498917,3.13387025297368e-06,-0.0006893551008726,0.007872772639238843
13.428,0.00784974516256736,1.309674853700038e-05,7.008073618988697e-07,-2.237009835324988e-05,-0.017165831099591824,0.0003726908799478807,0.00037263597167600275,-6.397234512417242e-06,-0.0006421485637085299,-0.0003289638358480563,0.0005521301249348912,1.2408775707253257e-05,-2.1315306960227525e-07,-2.1383547171494046e-05,0.0003984164023837,0.0003984041234174354,3.1279597751939784e-06,-0.0006904302869781,0.007851062081917916
13.462,0.007827337934814053,1.3108778480930283e-05,7.003928433058082e-07,-2.2407227753307866e-05,-0.017187214646763316,0.00037301532081012475,0.00037296022773869377,-6.410778750038855e-06,-0.0006431656737643682,9.742968836158232e-06,-3.0543845520670394e-05,1.241957342596868e-05,-2.136044119800651e-07,-2.1417416936353462e-05,0.0003987644078623,0.00039875218615505724,3.1220208733028144e-06,-0.0006914957504583,0.007829316527962517
13.496,0.007804893907658672,1.3120811599875992e-05,6.999769221957552e-07,-2.244402715538031e-05,-0.01720863206369967,0.000384658328250452,0.0003846013738709548,-6.619116935554457e-06,-0.0006637110058706421,0.0003496398630728905,-0.0006169769401283442,1.2807223446593957e-05,-2.2055037116608447e-07,-2.2101576495492383e-05,0.0003991230581733,0.0003991108954969461,3.115872467412382e-06,-0.0006925843720247,0.007806875735448123
13.53,0.0077824133765835544,1.3132848425634336e-05,6.995595979997216e-07,-2.2480531075117976e-05,-0.01723073364019516,0.00037367455087901656,0.000373619080604089,-6.438368053318742e-06,-0.0006452072452007991,-0.0003298431643073709,0.0005556684885838734,1.2441513209810127e-05,-2.1452378031892402e-07,-2.148540126518661e-05,0.0003994712745818,0.0003994591692332759,3.1098764394884994e-06,-0.0006936330283534,0.007785060030735191
13.564,0.007759896606041599,1.3144889441596419e-05,6.991408696005452e-07,-2.2516770541955094e-05,-0.017252219041460345,0.0003739995103942491,0.00037394385334304174,-6.452001402332095e-06,-0.0006462027931691866,9.758544000976548e-06,-2.9896335387012497e-05,1.2452328133851109e-05,-2.1497808684649868e-07,-2.1518553012533915e-05,0.0003998195906616,0.0003998075426721173,3.103852330974322e-06,-0.0006946746640564,0.007763210159176036
13.598,0.007737343832583237,1.3156935074087883e-05,6.987207357977976e-07,-2.255277345836193e-05,-0.017273737594472878,0.0003856728985103293,0.00038561536101360704,-6.661681146998664e-06,-0.0006668199371412237,0.00035055219567808416,-0.0006191334526137267,1.2840989192144035e-05,-2.2196877685123916e-07,-2.220510390680275e-05,0.0004001786249077,0.00040016663604444837,3.097616807749026e-06,-0.0006957412845792,0.007740662666429691
13.632,0.00771475526768676,1.3168985714351322e-05,6.982991952036999e-07,-2.2588564896477283e-05,-0.017295942698379682,0.000374659833663866,0.00037460379538484793,-6.479771932925426e-06,-0.000648207147913427,-0.0003307226680619595,0.0005589426194533547,1.24743041872447e-05,-2.1590348496457283e-07,-2.158529802551712e-05,0.0004005272484344,0.00040051531698514315,3.091536627932804e-06,-0.0006967708128721,0.007718744077161619
13.666,0.007692131100307562,1.3181041706999963e-05,6.978762460974064e-07,-2.262416737919791e-05,-0.0173175279964052,0.0003749853487607853,0.0003749291217174461,-6.493494701029644e-06,-0.0006491871773964188,9.77522813571457e-06,-2.943031480455917e-05,1.248513754593223e-05,-2.1636076729527477e-07,-2.161793300730075e-05,0.0004008760259234,0.0004008641519126967,3.085428892859668e-06,-0.0006977952967197,0.007696791919004093
13.7,0.007669471499127363,1.3193103365782832e-05,6.974518869037882e-07,-2.26596011801989e-05,-0.0173391459294125,0.0003866892021974621,0.0003866310753764067,-6.704524546385493e-06,-0.0006698802287849445,0.0003514670701704746,-0.0006214129546103819,1.287481245405995e-05,-2.2339647308479043e-07,-2.2307011618538656e-05,0.0004012355396972,0.0004012237248895027,3.0791073212890526e-06,-0.0006988461068464,0.00767413960014605
13.734,0.007646776614628587,1.3205170969587954e-05,6.970261153954604e-07,-2.269488449877649e-05,-0.017361452941031037,0.0003756468290932362,0.00037559021677259486,-6.521447118411066e-06,-0.0006511648184663435,-0.0003316027959226999,0.0005620243338919225,1.2507151994614483e-05,-2.172922192232461e-07,-2.168378845492924e-05,0.0004015846538029,0.0004015728964782723,3.0729438728774268e-06,-0.000699861917979,0.007652119754380707
13.768,0.00762404658093588,1.3217244769547776e-05,6.965989299001496e-07,-2.273003369270693e-05,-0.017383136729485965,0.00037597292646936533,0.0003759161233830027,-6.535259645481051e-06,-0.000652133744298804,9.792713997871342e-06,-2.909687184565932e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.1716053685150174e-05,0.000401933944007,0.0004019222441848865,3.066753072335096e-06,-0.0007008741279349,0.007630066768253341
13.802,0.0076012815174634285,1.3229324994590286e-05,6.961703278990372e-07,-2.2765063472451365e-05,-0.017404852783171117,0.0003877073229462512,0.00038764860055215687,-6.747648190521974e-06,-0.0006729057155529671,0.0003523842785851618,-0.0006237829205454411,1.2908696015934668e-05,-2.2483349814408564e-07,-2.240776032791381e-05,0.0004022940071133,0.0004022823665549602,3.0603460942368523e-06,-0.0007019136519343,0.007607310966514738
